,_time,_measurement,co2,humidity,temperature
4031,2023-12-19 00:49:52.827169+00:00,E4B4,858.0,20.8,25.5
4032,2023-12-19 00:50:26.117590+00:00,E4B4,860.0,20.8,25.5
4033,2023-12-19 00:50:59.177905+00:00,E4B4,863.0,20.8,25.5
4034,2023-12-19 00:51:32.281585+00:00,E4B4,866.0,20.9,25.5
4035,2023-12-19 00:52:05.431416+00:00,E4B4,867.0,20.8,25.5
4036,2023-12-19 00:52:38.587115+00:00,E4B4,869.0,20.8,25.5
4037,2023-12-19 00:53:11.759821+00:00,E4B4,871.0,20.8,25.5
4038,2023-12-19 00:53:44.844073+00:00,E4B4,873.0,20.9,25.5
4039,2023-12-19 00:54:17.968437+00:00,E4B4,875.0,20.9,25.5
4040,2023-12-19 00:54:51.106353+00:00,E4B4,875.0,21.0,25.5
4041,2023-12-19 00:55:24.221870+00:00,E4B4,876.0,21.0,25.6
4042,2023-12-19 00:55:59.339965+00:00,E4B4,877.0,21.1,25.6
4043,2023-12-19 00:56:30.846676+00:00,E4B4,878.0,21.0,25.6
4044,2023-12-19 00:57:06.303788+00:00,E4B4,879.0,21.0,25.6
4045,2023-12-19 00:57:36.726949+00:00,E4B4,880.0,20.9,25.6
4046,2023-12-19 00:58:09.877836+00:00,E4B4,881.0,20.9,25.6
4047,2023-12-19 00:58:43.083151+00:00,E4B4,884.0,20.9,25.6
4048,2023-12-19 00:59:16.225801+00:00,E4B4,888.0,20.9,25.6
4049,2023-12-19 00:59:49.397208+00:00,E4B4,890.0,20.9,25.6
4050,2023-12-19 01:00:22.501723+00:00,E4B4,892.0,20.9,25.6
4051,2023-12-19 01:00:55.645530+00:00,E4B4,894.0,20.9,25.6
4052,2023-12-19 01:01:28.828319+00:00,E4B4,897.0,20.8,25.6
4053,2023-12-19 01:02:01.932693+00:00,E4B4,898.0,20.9,25.7
4054,2023-12-19 01:02:35.082786+00:00,E4B4,898.0,20.8,25.7
4055,2023-12-19 01:03:08.178070+00:00,E4B4,898.0,20.8,25.7
4056,2023-12-19 01:03:41.332973+00:00,E4B4,899.0,20.8,25.7
4057,2023-12-19 01:04:14.438338+00:00,E4B4,899.0,20.8,25.7
4058,2023-12-19 01:04:47.731771+00:00,E4B4,897.0,20.9,25.7
4059,2023-12-19 01:05:20.758646+00:00,E4B4,899.0,20.9,25.7
4060,2023-12-19 01:05:53.863416+00:00,E4B4,900.0,20.8,25.7
4061,2023-12-19 01:06:27.046685+00:00,E4B4,899.0,20.8,25.7
4062,2023-12-19 01:07:00.114752+00:00,E4B4,898.0,20.9,25.7
4063,2023-12-19 01:08:06.378713+00:00,E4B4,899.0,20.9,25.8
4064,2023-12-19 01:08:39.546815+00:00,E4B4,898.0,20.9,25.8
4065,2023-12-19 01:09:12.639833+00:00,E4B4,897.0,20.8,25.8
4066,2023-12-19 01:09:45.766355+00:00,E4B4,896.0,20.8,25.8
4067,2023-12-19 01:10:18.898178+00:00,E4B4,898.0,20.8,25.8
4068,2023-12-19 01:10:52.037552+00:00,E4B4,900.0,20.7,25.8
4069,2023-12-19 01:11:25.214839+00:00,E4B4,902.0,20.8,25.8
4070,2023-12-19 01:11:58.391541+00:00,E4B4,905.0,20.8,25.8
4071,2023-12-19 01:12:31.486245+00:00,E4B4,905.0,20.8,25.8
4072,2023-12-19 01:13:04.644523+00:00,E4B4,907.0,20.8,25.8
4073,2023-12-19 01:13:37.821567+00:00,E4B4,908.0,20.7,25.8
4074,2023-12-19 01:14:10.925722+00:00,E4B4,909.0,20.7,25.9
4075,2023-12-19 01:14:43.995941+00:00,E4B4,909.0,20.7,25.9
4076,2023-12-19 01:15:17.089656+00:00,E4B4,910.0,20.7,25.9
4077,2023-12-19 01:15:50.254809+00:00,E4B4,908.0,20.7,25.9
4078,2023-12-19 01:16:23.338910+00:00,E4B4,908.0,20.8,25.9
4079,2023-12-19 01:16:59.135645+00:00,E4B4,909.0,20.7,25.9
4080,2023-12-19 01:17:29.587790+00:00,E4B4,911.0,20.8,25.9
4081,2023-12-19 01:18:02.706025+00:00,E4B4,911.0,20.7,25.9
4082,2023-12-19 01:18:35.802652+00:00,E4B4,912.0,20.7,25.9
4083,2023-12-19 01:19:08.901248+00:00,E4B4,913.0,20.7,25.9
4084,2023-12-19 01:19:42.057980+00:00,E4B4,913.0,20.7,25.9
4085,2023-12-19 01:20:15.251118+00:00,E4B4,912.0,20.7,25.9
4086,2023-12-19 01:20:48.326257+00:00,E4B4,913.0,20.7,25.9
4087,2023-12-19 01:21:28.047489+00:00,E4B4,914.0,20.7,26.0
4088,2023-12-19 01:21:54.597599+00:00,E4B4,915.0,20.7,26.0
4089,2023-12-19 01:22:27.782789+00:00,E4B4,916.0,20.6,26.0
4090,2023-12-19 01:23:01.030539+00:00,E4B4,917.0,20.6,26.0
4091,2023-12-19 01:23:33.930501+00:00,E4B4,918.0,20.6,26.0
4092,2023-12-19 01:24:07.732136+00:00,E4B4,919.0,20.7,26.0
4093,2023-12-19 01:24:40.841546+00:00,E4B4,917.0,20.7,26.0
4094,2023-12-19 01:25:13.534170+00:00,E4B4,918.0,20.6,26.0
4095,2023-12-19 01:25:46.376400+00:00,E4B4,917.0,20.6,26.0
4096,2023-12-19 01:26:19.583070+00:00,E4B4,917.0,20.6,26.0
4097,2023-12-19 01:26:52.543274+00:00,E4B4,918.0,20.6,26.0
4098,2023-12-19 01:27:25.629788+00:00,E4B4,917.0,20.5,26.0
4099,2023-12-19 01:27:58.717441+00:00,E4B4,916.0,20.5,26.0
4100,2023-12-19 01:28:31.800024+00:00,E4B4,916.0,20.5,26.0
4101,2023-12-19 01:29:04.958635+00:00,E4B4,916.0,20.6,26.0
4102,2023-12-19 01:29:38.177512+00:00,E4B4,916.0,20.6,26.1
4103,2023-12-19 01:30:11.319355+00:00,E4B4,915.0,20.6,26.1
4104,2023-12-19 01:30:44.297954+00:00,E4B4,916.0,20.6,26.1
4105,2023-12-19 01:31:17.405654+00:00,E4B4,916.0,20.6,26.1
4106,2023-12-19 01:31:50.551404+00:00,E4B4,916.0,20.5,26.1
4107,2023-12-19 01:32:25.025518+00:00,E4B4,915.0,20.5,26.1
4108,2023-12-19 01:32:56.767054+00:00,E4B4,914.0,20.5,26.1
4109,2023-12-19 01:33:29.843719+00:00,E4B4,914.0,20.6,26.1
4110,2023-12-19 01:34:02.956587+00:00,E4B4,914.0,20.5,26.1
4111,2023-12-19 01:34:36.405324+00:00,E4B4,915.0,20.5,26.1
4112,2023-12-19 01:35:09.286223+00:00,E4B4,915.0,20.5,26.1
4113,2023-12-19 01:35:42.299841+00:00,E4B4,915.0,20.5,26.1
4114,2023-12-19 01:36:15.521144+00:00,E4B4,914.0,20.5,26.1
4115,2023-12-19 01:36:48.568054+00:00,E4B4,914.0,20.5,26.1
4116,2023-12-19 01:37:21.687393+00:00,E4B4,912.0,20.5,26.1
4117,2023-12-19 01:37:54.711731+00:00,E4B4,912.0,20.4,26.2
4118,2023-12-19 01:38:32.331807+00:00,E4B4,913.0,20.5,26.2
4119,2023-12-19 01:39:00.953264+00:00,E4B4,913.0,20.4,26.2
4120,2023-12-19 01:39:34.077845+00:00,E4B4,909.0,20.5,26.2
4121,2023-12-19 01:40:07.154256+00:00,E4B4,908.0,20.4,26.2
4122,2023-12-19 01:40:40.647547+00:00,E4B4,907.0,20.5,26.2
4123,2023-12-19 01:41:13.407411+00:00,E4B4,909.0,20.5,26.2
4124,2023-12-19 01:41:46.683891+00:00,E4B4,909.0,20.5,26.2
4125,2023-12-19 01:42:21.350865+00:00,E4B4,909.0,20.5,26.2
4126,2023-12-19 01:42:52.704438+00:00,E4B4,909.0,20.6,26.2
4127,2023-12-19 01:43:27.370872+00:00,E4B4,909.0,20.5,26.2
4128,2023-12-19 01:44:00.463893+00:00,E4B4,912.0,20.5,26.2
4129,2023-12-19 01:44:32.085508+00:00,E4B4,913.0,20.6,26.2
4130,2023-12-19 01:45:05.179398+00:00,E4B4,916.0,20.7,26.2
4131,2023-12-19 01:45:38.370384+00:00,E4B4,918.0,20.6,26.2
4132,2023-12-19 01:46:11.568705+00:00,E4B4,918.0,20.5,26.2
4133,2023-12-19 01:46:44.731544+00:00,E4B4,917.0,20.4,26.2
4134,2023-12-19 01:47:17.688532+00:00,E4B4,916.0,20.3,26.2
4135,2023-12-19 01:47:51.336053+00:00,E4B4,912.0,20.3,26.2
4136,2023-12-19 01:48:25.338258+00:00,E4B4,911.0,20.3,26.2
4137,2023-12-19 01:48:57.029194+00:00,E4B4,909.0,20.3,26.2
4138,2023-12-19 01:49:30.117631+00:00,E4B4,908.0,20.3,26.2
4139,2023-12-19 01:50:03.435438+00:00,E4B4,908.0,20.3,26.3
4140,2023-12-19 01:50:36.345392+00:00,E4B4,910.0,20.2,26.3
4141,2023-12-19 01:51:09.444473+00:00,E4B4,910.0,20.2,26.3
4142,2023-12-19 01:51:42.597868+00:00,E4B4,910.0,20.3,26.3
4143,2023-12-19 01:52:15.704654+00:00,E4B4,913.0,20.3,26.3
4144,2023-12-19 01:52:48.858268+00:00,E4B4,915.0,20.2,26.3
4145,2023-12-19 01:53:21.993481+00:00,E4B4,914.0,20.3,26.3
4146,2023-12-19 01:53:55.032294+00:00,E4B4,915.0,20.3,26.2
4147,2023-12-19 01:54:31.320650+00:00,E4B4,916.0,20.3,26.2
4148,2023-12-19 01:55:03.471371+00:00,E4B4,917.0,20.4,26.2
4149,2023-12-19 01:55:34.355402+00:00,E4B4,918.0,20.3,26.2
4150,2023-12-19 01:56:07.523234+00:00,E4B4,919.0,20.4,26.2
4151,2023-12-19 01:56:44.026052+00:00,E4B4,922.0,20.6,26.2
4152,2023-12-19 01:57:14.032798+00:00,E4B4,925.0,20.6,26.2
4153,2023-12-19 01:57:46.966701+00:00,E4B4,927.0,20.5,26.2
4154,2023-12-19 01:58:23.563669+00:00,E4B4,928.0,20.4,26.2
4155,2023-12-19 01:58:53.505454+00:00,E4B4,930.0,20.4,26.1
4156,2023-12-19 01:59:26.495021+00:00,E4B4,930.0,20.4,26.1
4157,2023-12-19 02:00:32.550839+00:00,E4B4,929.0,20.6,26.1
4158,2023-12-19 02:01:06.175420+00:00,E4B4,931.0,20.6,26.1
4159,2023-12-19 02:01:38.809531+00:00,E4B4,934.0,20.6,26.1
4160,2023-12-19 02:02:11.915874+00:00,E4B4,936.0,20.6,26.1
4161,2023-12-19 02:03:20.568838+00:00,E4B4,939.0,20.6,26.1
4162,2023-12-19 02:03:51.281313+00:00,E4B4,941.0,20.7,26.1
4163,2023-12-19 02:04:26.160391+00:00,E4B4,945.0,20.7,26.1
4164,2023-12-19 02:04:57.531121+00:00,E4B4,947.0,20.8,26.1
4165,2023-12-19 02:05:30.639865+00:00,E4B4,952.0,21.0,26.1
4166,2023-12-19 02:06:03.813750+00:00,E4B4,968.0,21.0,26.1
4167,2023-12-19 02:06:36.888839+00:00,E4B4,1012.0,21.2,26.0
4168,2023-12-19 02:07:10.008848+00:00,E4B4,1022.0,21.0,26.0
4169,2023-12-19 02:07:43.193110+00:00,E4B4,1024.0,21.2,26.0
4170,2023-12-19 02:08:16.368650+00:00,E4B4,1023.0,21.1,26.0
4171,2023-12-19 02:08:49.434910+00:00,E4B4,1021.0,21.0,26.0
4172,2023-12-19 02:09:26.957038+00:00,E4B4,1018.0,21.0,26.0
4173,2023-12-19 02:09:55.655621+00:00,E4B4,1017.0,21.3,26.0
4174,2023-12-19 02:10:29.171530+00:00,E4B4,1019.0,21.1,26.0
4175,2023-12-19 02:11:02.196454+00:00,E4B4,1018.0,21.1,26.0
4176,2023-12-19 02:11:35.069936+00:00,E4B4,1016.0,21.1,26.0
4177,2023-12-19 02:12:09.492791+00:00,E4B4,1016.0,21.1,26.0
4178,2023-12-19 02:12:41.286034+00:00,E4B4,1017.0,21.3,26.0
4179,2023-12-19 02:13:14.458168+00:00,E4B4,1022.0,21.4,26.0
4180,2023-12-19 02:13:47.886724+00:00,E4B4,1024.0,21.2,26.0
4181,2023-12-19 02:14:20.661001+00:00,E4B4,1025.0,21.2,26.0
4182,2023-12-19 02:14:54.040309+00:00,E4B4,1027.0,21.3,26.0
4183,2023-12-19 02:15:26.805467+00:00,E4B4,1031.0,21.3,26.0
4184,2023-12-19 02:16:00.298142+00:00,E4B4,1032.0,21.2,26.0
4185,2023-12-19 02:16:33.102051+00:00,E4B4,1030.0,21.2,26.0
4186,2023-12-19 02:17:06.213393+00:00,E4B4,1029.0,21.4,26.0
4187,2023-12-19 02:17:39.355985+00:00,E4B4,1029.0,21.3,26.0
4188,2023-12-19 02:18:13.918607+00:00,E4B4,1030.0,21.3,26.0
4189,2023-12-19 02:18:45.664503+00:00,E4B4,1032.0,21.5,26.0
4190,2023-12-19 02:19:18.795951+00:00,E4B4,1037.0,21.4,26.0
4191,2023-12-19 02:19:51.937600+00:00,E4B4,1040.0,21.3,26.0
4192,2023-12-19 02:20:31.191068+00:00,E4B4,1041.0,21.5,26.0
4193,2023-12-19 02:20:58.268779+00:00,E4B4,1044.0,21.5,26.0
4194,2023-12-19 02:21:31.350377+00:00,E4B4,1044.0,21.4,26.0
4195,2023-12-19 02:22:04.532579+00:00,E4B4,1043.0,21.4,26.0
4196,2023-12-19 02:22:37.623089+00:00,E4B4,1043.0,21.4,26.0
4197,2023-12-19 02:23:10.733656+00:00,E4B4,1044.0,21.4,26.0
4198,2023-12-19 02:23:43.859138+00:00,E4B4,1044.0,21.4,26.0
4199,2023-12-19 02:24:18.412248+00:00,E4B4,1046.0,21.5,26.0
4200,2023-12-19 02:24:50.117557+00:00,E4B4,1048.0,21.4,26.0
4201,2023-12-19 02:25:56.412601+00:00,E4B4,1054.0,21.6,26.0
4202,2023-12-19 02:26:29.793789+00:00,E4B4,1056.0,21.5,26.0
4203,2023-12-19 02:27:02.774771+00:00,E4B4,1055.0,21.4,26.0
4204,2023-12-19 02:27:35.841400+00:00,E4B4,1053.0,21.6,26.0
4205,2023-12-19 02:28:08.992512+00:00,E4B4,1057.0,21.6,26.0
4206,2023-12-19 02:28:42.055397+00:00,E4B4,1058.0,21.5,26.0
4207,2023-12-19 02:29:15.378179+00:00,E4B4,1059.0,21.4,26.0
4208,2023-12-19 02:29:48.302710+00:00,E4B4,1058.0,21.5,26.0
4209,2023-12-19 02:30:21.393237+00:00,E4B4,1059.0,21.5,26.1
4210,2023-12-19 02:30:54.538636+00:00,E4B4,1059.0,21.5,26.0
4211,2023-12-19 02:31:27.638275+00:00,E4B4,1061.0,21.7,26.0
4212,2023-12-19 02:32:00.816949+00:00,E4B4,1063.0,21.6,26.0
4213,2023-12-19 02:32:33.933899+00:00,E4B4,1065.0,21.5,26.1
4214,2023-12-19 02:33:07.008970+00:00,E4B4,1065.0,21.5,26.1
4215,2023-12-19 02:33:40.142518+00:00,E4B4,1066.0,21.5,26.1
4216,2023-12-19 02:34:13.333976+00:00,E4B4,1066.0,21.5,26.1
4217,2023-12-19 02:34:46.383684+00:00,E4B4,1069.0,21.7,26.1
4218,2023-12-19 02:35:27.156653+00:00,E4B4,1073.0,21.8,26.1
4219,2023-12-19 02:35:52.972795+00:00,E4B4,1077.0,21.7,26.1
4220,2023-12-19 02:36:26.487580+00:00,E4B4,1079.0,21.7,26.1
4221,2023-12-19 02:36:58.809015+00:00,E4B4,1091.0,21.8,26.1
4222,2023-12-19 02:37:31.887331+00:00,E4B4,1099.0,21.7,26.1
4223,2023-12-19 02:38:05.068871+00:00,E4B4,1097.0,21.7,26.1
4224,2023-12-19 02:38:38.134563+00:00,E4B4,1096.0,21.7,26.1
4225,2023-12-19 02:39:12.695123+00:00,E4B4,1097.0,21.8,26.1
4226,2023-12-19 02:39:44.328286+00:00,E4B4,1098.0,21.7,26.1
4227,2023-12-19 02:40:17.474613+00:00,E4B4,1100.0,21.9,26.1
4228,2023-12-19 02:40:50.589775+00:00,E4B4,1107.0,22.0,26.1
4229,2023-12-19 02:41:23.764232+00:00,E4B4,1114.0,21.9,26.1
4230,2023-12-19 02:41:56.846078+00:00,E4B4,1119.0,22.0,26.1
4231,2023-12-19 02:42:30.801153+00:00,E4B4,1122.0,21.9,26.1
4232,2023-12-19 02:43:03.053565+00:00,E4B4,1122.0,22.1,26.1
4233,2023-12-19 02:43:38.522982+00:00,E4B4,1124.0,22.1,26.1
4234,2023-12-19 02:44:09.353569+00:00,E4B4,1126.0,22.1,26.1
4235,2023-12-19 02:44:42.596528+00:00,E4B4,1131.0,22.1,26.1
4236,2023-12-19 02:45:16.283359+00:00,E4B4,1135.0,22.1,26.1
4237,2023-12-19 02:45:50.114890+00:00,E4B4,1136.0,22.3,26.1
4238,2023-12-19 02:46:21.865105+00:00,E4B4,1140.0,22.2,26.1
4239,2023-12-19 02:46:54.829564+00:00,E4B4,1142.0,22.1,26.1
4240,2023-12-19 02:47:28.220394+00:00,E4B4,1145.0,22.1,26.1
4241,2023-12-19 02:48:01.186857+00:00,E4B4,1147.0,22.2,26.1
4242,2023-12-19 02:48:34.267174+00:00,E4B4,1149.0,22.2,26.1
4243,2023-12-19 02:49:07.396334+00:00,E4B4,1149.0,22.2,26.1
4244,2023-12-19 02:49:41.599150+00:00,E4B4,1150.0,22.3,26.1
4245,2023-12-19 02:50:14.012153+00:00,E4B4,1151.0,22.2,26.1
4246,2023-12-19 02:50:46.818451+00:00,E4B4,1150.0,22.2,26.1
4247,2023-12-19 02:51:28.875811+00:00,E4B4,1152.0,22.2,26.1
4248,2023-12-19 02:51:53.167440+00:00,E4B4,1154.0,22.3,26.1
4249,2023-12-19 02:52:26.716667+00:00,E4B4,1156.0,22.3,26.2
4250,2023-12-19 02:53:03.166757+00:00,E4B4,1158.0,22.3,26.1
4251,2023-12-19 02:53:32.465466+00:00,E4B4,1160.0,22.3,26.1
4252,2023-12-19 02:54:05.524361+00:00,E4B4,1161.0,22.3,26.1
4253,2023-12-19 02:54:44.456231+00:00,E4B4,1164.0,22.3,26.2
4254,2023-12-19 02:55:47.067404+00:00,E4B4,1168.0,22.3,26.2
4255,2023-12-19 02:56:20.921163+00:00,E4B4,1168.0,22.3,26.2
4256,2023-12-19 02:56:51.417737+00:00,E4B4,1168.0,22.2,26.2
4257,2023-12-19 02:57:24.216550+00:00,E4B4,1167.0,22.2,26.2
4258,2023-12-19 02:57:57.876282+00:00,E4B4,1164.0,22.2,26.2
4259,2023-12-19 02:58:33.532755+00:00,E4B4,1161.0,22.2,26.2
4260,2023-12-19 02:59:04.033268+00:00,E4B4,1161.0,22.2,26.2
4261,2023-12-19 02:59:37.977192+00:00,E4B4,1163.0,22.3,26.3
4262,2023-12-19 03:00:12.854974+00:00,E4B4,1166.0,22.3,26.3
4263,2023-12-19 03:00:43.061577+00:00,E4B4,1172.0,22.4,26.3
4264,2023-12-19 03:01:18.398589+00:00,E4B4,1176.0,22.4,26.3
4265,2023-12-19 03:01:49.201137+00:00,E4B4,1180.0,22.4,26.3
4266,2023-12-19 03:02:23.565180+00:00,E4B4,1185.0,22.5,26.3
4267,2023-12-19 03:02:55.053248+00:00,E4B4,1192.0,22.4,26.3
4268,2023-12-19 03:03:32.943065+00:00,E4B4,1198.0,22.5,26.3
4269,2023-12-19 03:04:01.510698+00:00,E4B4,1200.0,22.4,26.3
4270,2023-12-19 03:04:37.168672+00:00,E4B4,1199.0,22.4,26.3
4271,2023-12-19 03:05:12.479363+00:00,E4B4,1199.0,22.4,26.3
4272,2023-12-19 03:05:41.757002+00:00,E4B4,1201.0,22.5,26.3
4273,2023-12-19 03:06:14.216121+00:00,E4B4,1206.0,22.5,26.3
4274,2023-12-19 03:06:47.306150+00:00,E4B4,1211.0,22.5,26.3
4275,2023-12-19 03:07:20.124363+00:00,E4B4,1212.0,22.5,26.3
4276,2023-12-19 03:07:53.161279+00:00,E4B4,1215.0,22.5,26.4
4277,2023-12-19 03:08:26.214477+00:00,E4B4,1216.0,22.5,26.4
4278,2023-12-19 03:08:59.196306+00:00,E4B4,1216.0,22.5,26.4
4279,2023-12-19 03:09:33.604788+00:00,E4B4,1216.0,22.5,26.4
4280,2023-12-19 03:10:05.359772+00:00,E4B4,1219.0,22.5,26.4
4281,2023-12-19 03:10:38.468934+00:00,E4B4,1219.0,22.6,26.4
4282,2023-12-19 03:11:11.596224+00:00,E4B4,1220.0,22.6,26.4
4283,2023-12-19 03:11:44.677966+00:00,E4B4,1221.0,22.6,26.4
4284,2023-12-19 03:12:18.358267+00:00,E4B4,1222.0,22.6,26.4
4285,2023-12-19 03:12:50.819029+00:00,E4B4,1226.0,22.7,26.5
4286,2023-12-19 03:13:23.990782+00:00,E4B4,1228.0,22.6,26.5
4287,2023-12-19 03:13:57.084821+00:00,E4B4,1229.0,22.7,26.5
4288,2023-12-19 03:14:30.147136+00:00,E4B4,1231.0,22.7,26.5
4289,2023-12-19 03:15:03.225952+00:00,E4B4,1230.0,22.7,26.5
4290,2023-12-19 03:15:39.082061+00:00,E4B4,1231.0,22.7,26.5
4291,2023-12-19 03:16:09.466365+00:00,E4B4,1230.0,22.7,26.5
4292,2023-12-19 03:16:52.489131+00:00,E4B4,1230.0,22.8,26.5
4293,2023-12-19 03:17:15.632026+00:00,E4B4,1233.0,22.8,26.5
4294,2023-12-19 03:17:48.815429+00:00,E4B4,1236.0,22.8,26.5
4295,2023-12-19 03:18:22.085070+00:00,E4B4,1239.0,22.8,26.5
4296,2023-12-19 03:18:54.948728+00:00,E4B4,1244.0,22.8,26.5
4297,2023-12-19 03:19:28.047241+00:00,E4B4,1247.0,22.8,26.5
4298,2023-12-19 03:20:01.111184+00:00,E4B4,1252.0,22.9,26.5
4299,2023-12-19 03:20:34.265285+00:00,E4B4,1256.0,22.8,26.5
4300,2023-12-19 03:21:07.381266+00:00,E4B4,1260.0,22.9,26.6
4301,2023-12-19 03:21:40.440371+00:00,E4B4,1262.0,22.9,26.6
4302,2023-12-19 03:22:13.602981+00:00,E4B4,1263.0,23.0,26.6
4303,2023-12-19 03:22:46.677809+00:00,E4B4,1266.0,23.0,26.6
4304,2023-12-19 03:23:19.864513+00:00,E4B4,1268.0,23.0,26.6
4305,2023-12-19 03:23:53.559504+00:00,E4B4,1270.0,23.0,26.6
4306,2023-12-19 03:24:26.324272+00:00,E4B4,1275.0,23.1,26.6
4307,2023-12-19 03:24:59.113997+00:00,E4B4,1279.0,23.1,26.6
4308,2023-12-19 03:25:32.574822+00:00,E4B4,1281.0,23.1,26.6
4309,2023-12-19 03:26:05.368057+00:00,E4B4,1281.0,23.3,26.6
4310,2023-12-19 03:26:38.508281+00:00,E4B4,1285.0,23.4,26.6
4311,2023-12-19 03:27:11.585811+00:00,E4B4,1289.0,23.2,26.6
4312,2023-12-19 03:27:44.660628+00:00,E4B4,1292.0,23.2,26.6
4313,2023-12-19 03:28:17.775061+00:00,E4B4,1295.0,23.2,26.6
4314,2023-12-19 03:28:50.922241+00:00,E4B4,1299.0,23.2,26.6
4315,2023-12-19 03:29:26.656807+00:00,E4B4,1300.0,23.0,26.6
4316,2023-12-19 03:29:57.110263+00:00,E4B4,1300.0,23.0,26.6
4317,2023-12-19 03:30:30.214606+00:00,E4B4,1299.0,23.0,26.5
4318,2023-12-19 03:31:03.326691+00:00,E4B4,1297.0,22.9,26.5
4319,2023-12-19 03:31:36.946353+00:00,E4B4,1296.0,23.0,26.5
4320,2023-12-19 03:32:11.435531+00:00,E4B4,1294.0,22.9,26.5
4321,2023-12-19 03:32:48.201835+00:00,E4B4,1290.0,22.9,26.5
4322,2023-12-19 03:33:21.364690+00:00,E4B4,1289.0,22.9,26.5
4323,2023-12-19 03:33:54.535856+00:00,E4B4,1288.0,22.8,26.5
4324,2023-12-19 03:34:27.732596+00:00,E4B4,1284.0,22.7,26.5
4325,2023-12-19 03:35:01.320315+00:00,E4B4,1276.0,22.6,26.5
4326,2023-12-19 03:35:33.888508+00:00,E4B4,1264.0,22.6,26.4
4327,2023-12-19 03:36:06.970640+00:00,E4B4,1251.0,22.7,26.4
4328,2023-12-19 03:36:40.054375+00:00,E4B4,1249.0,22.7,26.4
4329,2023-12-19 03:37:13.196967+00:00,E4B4,1249.0,22.6,26.4
4330,2023-12-19 03:37:46.369183+00:00,E4B4,1243.0,22.5,26.4
4331,2023-12-19 03:38:19.566110+00:00,E4B4,1240.0,22.4,26.4
4332,2023-12-19 03:38:52.621307+00:00,E4B4,1236.0,22.4,26.4
4333,2023-12-19 03:39:25.712635+00:00,E4B4,1233.0,22.4,26.4
4334,2023-12-19 03:39:59.295444+00:00,E4B4,1231.0,22.4,26.4
4335,2023-12-19 03:40:31.958551+00:00,E4B4,1228.0,22.4,26.4
4336,2023-12-19 03:41:05.074469+00:00,E4B4,1223.0,22.3,26.4
4337,2023-12-19 03:41:38.219025+00:00,E4B4,1218.0,22.2,26.4
4338,2023-12-19 03:42:11.515425+00:00,E4B4,1210.0,22.2,26.4
4339,2023-12-19 03:42:44.904881+00:00,E4B4,1202.0,22.2,26.4
4340,2023-12-19 03:43:17.659609+00:00,E4B4,1197.0,22.2,26.4
4341,2023-12-19 03:43:50.644080+00:00,E4B4,1194.0,22.1,26.4
4342,2023-12-19 03:44:25.038292+00:00,E4B4,1191.0,22.1,26.4
4343,2023-12-19 03:44:56.974094+00:00,E4B4,1186.0,22.1,26.4
4344,2023-12-19 03:45:30.167557+00:00,E4B4,1183.0,22.1,26.4
4345,2023-12-19 03:46:03.327136+00:00,E4B4,1180.0,22.1,26.4
4346,2023-12-19 03:49:24.356391+00:00,E4B4,1168.0,22.0,26.4
4347,2023-12-19 03:49:58.947340+00:00,E4B4,1169.0,22.0,26.5
4348,2023-12-19 03:50:30.500158+00:00,E4B4,1169.0,21.9,26.5
4349,2023-12-19 03:51:01.575005+00:00,E4B4,1166.0,21.9,26.4
4350,2023-12-19 03:51:34.521443+00:00,E4B4,1162.0,21.9,26.4
4351,2023-12-19 03:52:08.814794+00:00,E4B4,1160.0,21.9,26.4
4352,2023-12-19 03:52:42.729037+00:00,E4B4,1159.0,21.9,26.4
4353,2023-12-19 03:53:13.838711+00:00,E4B4,1159.0,22.1,26.4
4354,2023-12-19 03:53:47.004187+00:00,E4B4,1158.0,22.0,26.4
4355,2023-12-19 03:54:20.208988+00:00,E4B4,1157.0,22.0,26.4
4356,2023-12-19 03:54:53.269460+00:00,E4B4,1156.0,21.9,26.5
4357,2023-12-19 03:55:26.424540+00:00,E4B4,1154.0,21.8,26.5
4358,2023-12-19 03:56:00.041802+00:00,E4B4,1154.0,21.8,26.4
4359,2023-12-19 03:56:32.700688+00:00,E4B4,1153.0,21.9,26.4
4360,2023-12-19 03:57:05.859970+00:00,E4B4,1155.0,22.0,26.5
4361,2023-12-19 03:57:39.296965+00:00,E4B4,1157.0,22.1,26.5
4362,2023-12-19 03:58:12.145550+00:00,E4B4,1158.0,22.1,26.5
4363,2023-12-19 03:58:45.927207+00:00,E4B4,1160.0,22.1,26.5
4364,2023-12-19 03:59:18.830938+00:00,E4B4,1160.0,22.1,26.5
4365,2023-12-19 03:59:51.704941+00:00,E4B4,1161.0,22.2,26.5
4366,2023-12-19 04:00:26.574153+00:00,E4B4,1163.0,22.2,26.5
4367,2023-12-19 04:00:57.858895+00:00,E4B4,1164.0,22.1,26.5
4368,2023-12-19 04:01:30.889611+00:00,E4B4,1167.0,22.2,26.5
4369,2023-12-19 04:02:04.620805+00:00,E4B4,1169.0,22.2,26.6
4370,2023-12-19 04:02:37.263835+00:00,E4B4,1171.0,22.3,26.6
4371,2023-12-19 04:03:10.345432+00:00,E4B4,1173.0,22.4,26.6
4372,2023-12-19 04:03:44.731146+00:00,E4B4,1177.0,22.4,26.6
4373,2023-12-19 04:04:16.691297+00:00,E4B4,1180.0,22.4,26.6
4374,2023-12-19 04:04:49.751540+00:00,E4B4,1183.0,22.4,26.6
