,_time,_measurement,co2,humidity,temperature
4685,2023-12-19 03:31:25.542941+00:00,6882,970.0,22.5,25.0
4686,2023-12-19 03:31:48.806377+00:00,6882,965.0,22.5,25.0
4687,2023-12-19 03:32:20.682859+00:00,6882,958.0,22.4,25.0
4688,2023-12-19 03:32:52.686875+00:00,6882,951.0,22.4,25.0
4689,2023-12-19 03:33:24.448344+00:00,6882,946.0,22.4,25.0
4690,2023-12-19 03:33:56.854787+00:00,6882,938.0,22.3,25.0
4691,2023-12-19 03:34:28.220283+00:00,6882,933.0,22.3,25.0
4692,2023-12-19 03:35:00.078145+00:00,6882,929.0,22.3,25.0
4693,2023-12-19 03:35:31.963137+00:00,6882,926.0,22.2,25.0
4694,2023-12-19 03:36:03.864620+00:00,6882,921.0,22.2,25.0
4695,2023-12-19 03:36:36.122858+00:00,6882,915.0,22.1,24.9
4696,2023-12-19 03:37:07.661838+00:00,6882,910.0,22.1,24.9
4697,2023-12-19 03:37:39.503853+00:00,6882,905.0,22.0,24.9
4698,2023-12-19 03:38:11.367440+00:00,6882,898.0,22.0,24.9
4699,2023-12-19 03:38:43.246959+00:00,6882,889.0,22.0,24.9
4700,2023-12-19 03:39:15.160453+00:00,6882,883.0,21.9,24.9
4701,2023-12-19 03:39:47.002039+00:00,6882,881.0,21.9,24.9
4702,2023-12-19 03:40:18.881651+00:00,6882,877.0,21.8,24.9
4703,2023-12-19 03:40:50.792468+00:00,6882,873.0,21.8,24.9
4704,2023-12-19 03:41:22.751362+00:00,6882,869.0,21.8,24.9
4705,2023-12-19 03:41:54.590976+00:00,6882,858.0,21.8,24.8
4706,2023-12-19 03:42:26.447046+00:00,6882,850.0,21.7,24.8
4707,2023-12-19 03:42:58.329156+00:00,6882,844.0,21.7,24.8
4708,2023-12-19 03:43:30.135111+00:00,6882,841.0,21.7,24.8
4709,2023-12-19 03:44:02.079279+00:00,6882,838.0,21.7,24.8
4710,2023-12-19 03:44:33.971110+00:00,6882,834.0,21.7,24.8
4711,2023-12-19 03:45:06.348095+00:00,6882,831.0,21.6,24.8
4712,2023-12-19 03:45:37.727592+00:00,6882,828.0,21.6,24.8
4713,2023-12-19 03:46:09.578378+00:00,6882,827.0,21.6,24.8
4714,2023-12-19 03:46:41.427139+00:00,6882,823.0,21.6,24.8
4715,2023-12-19 03:47:13.280821+00:00,6882,820.0,21.6,24.8
4716,2023-12-19 03:47:45.149956+00:00,6882,818.0,21.6,24.8
4717,2023-12-19 03:48:17.073532+00:00,6882,816.0,21.6,24.8
4718,2023-12-19 03:48:48.930739+00:00,6882,814.0,21.5,24.8
4719,2023-12-19 03:49:20.856058+00:00,6882,813.0,21.5,24.8
4720,2023-12-19 03:49:52.705184+00:00,6882,812.0,21.5,24.8
4721,2023-12-19 03:50:24.562922+00:00,6882,809.0,21.5,24.8
4722,2023-12-19 03:50:56.497677+00:00,6882,809.0,21.5,24.8
4723,2023-12-19 03:51:28.310292+00:00,6882,809.0,21.5,24.8
4724,2023-12-19 03:52:00.305324+00:00,6882,807.0,21.4,24.8
4725,2023-12-19 03:52:32.140843+00:00,6882,806.0,21.4,24.8
4726,2023-12-19 03:53:03.984079+00:00,6882,806.0,21.4,24.8
4727,2023-12-19 03:53:35.855897+00:00,6882,803.0,21.4,24.8
4728,2023-12-19 03:54:07.751823+00:00,6882,802.0,21.4,24.8
4729,2023-12-19 03:54:39.643061+00:00,6882,801.0,21.4,24.8
4730,2023-12-19 03:55:11.682897+00:00,6882,802.0,21.4,24.8
4731,2023-12-19 03:55:43.420572+00:00,6882,802.0,21.4,24.8
4732,2023-12-19 03:56:15.324490+00:00,6882,799.0,21.4,24.8
4733,2023-12-19 03:56:47.147291+00:00,6882,797.0,21.3,24.8
4734,2023-12-19 03:57:19.066733+00:00,6882,798.0,21.4,24.8
4735,2023-12-19 03:57:50.909211+00:00,6882,800.0,21.4,24.8
4736,2023-12-19 03:58:24.718051+00:00,6882,799.0,21.3,24.8
4737,2023-12-19 03:58:54.711468+00:00,6882,796.0,21.4,24.8
4738,2023-12-19 03:59:26.564803+00:00,6882,793.0,21.4,24.8
4739,2023-12-19 03:59:58.507798+00:00,6882,792.0,21.4,24.8
4740,2023-12-19 04:00:30.369896+00:00,6882,793.0,21.4,24.8
4741,2023-12-19 04:01:02.217274+00:00,6882,793.0,21.4,24.8
4742,2023-12-19 04:01:34.107816+00:00,6882,794.0,21.4,24.9
4743,2023-12-19 04:02:05.996841+00:00,6882,793.0,21.4,24.8
4744,2023-12-19 04:02:37.862043+00:00,6882,795.0,21.4,24.9
4745,2023-12-19 04:03:10.306062+00:00,6882,797.0,21.5,24.9
4746,2023-12-19 04:03:41.641113+00:00,6882,796.0,21.5,24.9
4747,2023-12-19 04:04:13.597780+00:00,6882,797.0,21.5,24.9
4748,2023-12-19 04:04:45.430804+00:00,6882,801.0,21.5,24.9
4749,2023-12-19 04:05:17.289834+00:00,6882,802.0,21.5,24.9
4750,2023-12-19 04:05:49.159134+00:00,6882,804.0,21.6,24.9
4751,2023-12-19 04:06:21.087943+00:00,6882,809.0,21.6,24.9
4752,2023-12-19 04:06:53.146037+00:00,6882,813.0,21.6,24.9
4753,2023-12-19 04:07:24.876907+00:00,6882,814.0,21.5,24.9
4754,2023-12-19 04:07:56.844539+00:00,6882,816.0,21.6,25.0
4755,2023-12-19 04:08:28.681693+00:00,6882,818.0,21.7,25.0
4756,2023-12-19 04:09:01.084611+00:00,6882,821.0,21.7,25.0
4757,2023-12-19 04:09:32.407850+00:00,6882,825.0,21.7,25.0
4758,2023-12-19 04:10:04.311755+00:00,6882,829.0,21.6,25.0
4759,2023-12-19 04:10:36.278980+00:00,6882,831.0,21.6,25.0
4760,2023-12-19 04:11:08.642961+00:00,6882,830.0,21.6,25.0
4761,2023-12-19 04:11:40.074796+00:00,6882,831.0,21.6,25.0
4762,2023-12-19 04:12:11.913611+00:00,6882,832.0,21.7,25.1
4763,2023-12-19 04:12:43.865674+00:00,6882,838.0,21.7,25.0
4764,2023-12-19 04:13:15.698060+00:00,6882,844.0,21.7,25.0
4765,2023-12-19 04:13:47.557593+00:00,6882,843.0,21.7,25.0
4766,2023-12-19 04:14:28.010012+00:00,6882,845.0,21.7,24.9
4767,2023-12-19 04:14:51.355779+00:00,6882,847.0,21.8,24.9
4768,2023-12-19 04:15:23.294361+00:00,6882,849.0,21.8,24.9
4769,2023-12-19 04:15:55.164167+00:00,6882,852.0,21.8,24.8
4770,2023-12-19 04:16:27.086305+00:00,6882,856.0,21.9,24.8
4771,2023-12-19 04:16:58.971415+00:00,6882,859.0,21.9,24.8
4772,2023-12-19 04:17:30.797113+00:00,6882,861.0,22.0,24.7
4773,2023-12-19 04:18:03.040129+00:00,6882,865.0,22.0,24.7
4774,2023-12-19 04:18:34.789619+00:00,6882,871.0,22.1,24.6
4775,2023-12-19 04:19:06.546384+00:00,6882,876.0,22.1,24.6
4776,2023-12-19 04:19:38.491301+00:00,6882,878.0,22.1,24.6
4777,2023-12-19 04:20:10.323805+00:00,6882,880.0,22.2,24.5
4778,2023-12-19 04:20:42.178837+00:00,6882,884.0,22.2,24.5
4779,2023-12-19 04:21:14.121816+00:00,6882,884.0,22.3,24.4
4780,2023-12-19 04:21:45.991123+00:00,6882,885.0,22.4,24.4
4781,2023-12-19 04:22:17.908978+00:00,6882,885.0,22.4,24.4
4782,2023-12-19 04:22:49.874858+00:00,6882,887.0,22.4,24.4
4783,2023-12-19 04:23:21.730868+00:00,6882,891.0,22.4,24.3
4784,2023-12-19 04:23:53.649649+00:00,6882,893.0,22.4,24.3
4785,2023-12-19 04:24:25.843927+00:00,6882,898.0,22.5,24.3
4786,2023-12-19 04:24:57.458114+00:00,6882,907.0,22.5,24.2
4787,2023-12-19 04:25:29.329674+00:00,6882,909.0,22.5,24.2
4788,2023-12-19 04:26:01.275529+00:00,6882,911.0,22.6,24.2
4789,2023-12-19 04:26:33.186508+00:00,6882,912.0,22.6,24.2
4790,2023-12-19 04:27:05.357864+00:00,6882,914.0,22.6,24.2
4791,2023-12-19 04:27:36.919588+00:00,6882,913.0,22.7,24.1
4792,2023-12-19 04:28:08.834960+00:00,6882,917.0,22.7,24.1
4793,2023-12-19 04:28:40.773725+00:00,6882,921.0,22.7,24.1
4794,2023-12-19 04:29:12.615292+00:00,6882,925.0,22.8,24.1
4795,2023-12-19 04:29:44.461732+00:00,6882,927.0,22.8,24.1
4796,2023-12-19 04:30:16.346436+00:00,6882,928.0,22.8,24.1
4797,2023-12-19 04:30:48.915094+00:00,6882,929.0,22.8,24.0
4798,2023-12-19 04:31:20.150751+00:00,6882,930.0,22.9,24.0
4799,2023-12-19 04:31:51.959678+00:00,6882,929.0,22.9,24.0
4800,2023-12-19 04:32:23.893482+00:00,6882,929.0,23.0,24.0
4801,2023-12-19 04:32:55.758952+00:00,6882,932.0,23.0,24.0
4802,2023-12-19 04:33:27.615002+00:00,6882,934.0,23.0,23.9
4803,2023-12-19 04:33:59.971443+00:00,6882,934.0,23.0,23.9
4804,2023-12-19 04:34:31.401649+00:00,6882,937.0,23.1,23.9
4805,2023-12-19 04:35:03.248034+00:00,6882,938.0,23.1,23.9
4806,2023-12-19 04:35:35.119888+00:00,6882,940.0,23.1,23.9
4807,2023-12-19 04:36:07.030986+00:00,6882,943.0,23.2,23.8
4808,2023-12-19 04:36:38.894104+00:00,6882,944.0,23.2,23.8
4809,2023-12-19 04:37:10.829403+00:00,6882,945.0,23.2,23.8
4810,2023-12-19 04:37:42.676372+00:00,6882,946.0,23.2,23.8
4811,2023-12-19 04:38:14.624383+00:00,6882,946.0,23.2,23.8
4812,2023-12-19 04:38:46.485679+00:00,6882,946.0,23.2,23.8
4813,2023-12-19 04:39:18.328657+00:00,6882,947.0,23.2,23.8
4814,2023-12-19 04:39:50.257191+00:00,6882,949.0,23.2,23.8
4815,2023-12-19 04:40:22.113356+00:00,6882,948.0,23.2,23.8
4816,2023-12-19 04:40:53.972390+00:00,6882,946.0,23.2,23.8
4817,2023-12-19 04:41:25.900712+00:00,6882,945.0,23.2,23.8
4818,2023-12-19 04:41:57.762998+00:00,6882,944.0,23.2,23.8
4819,2023-12-19 04:42:29.613360+00:00,6882,943.0,23.2,23.8
4820,2023-12-19 04:43:01.567494+00:00,6882,945.0,23.2,23.7
4821,2023-12-19 04:43:33.399356+00:00,6882,944.0,23.1,23.7
4822,2023-12-19 04:44:05.281730+00:00,6882,944.0,23.1,23.7
4823,2023-12-19 04:44:37.197670+00:00,6882,943.0,23.2,23.7
4824,2023-12-19 04:45:09.236848+00:00,6882,941.0,23.1,23.7
4825,2023-12-19 04:45:40.984957+00:00,6882,938.0,23.1,23.7
4826,2023-12-19 04:46:12.840859+00:00,6882,934.0,23.1,23.7
4827,2023-12-19 04:46:44.738921+00:00,6882,932.0,23.1,23.7
4828,2023-12-19 04:47:16.630832+00:00,6882,932.0,23.1,23.7
4829,2023-12-19 04:47:48.507844+00:00,6882,932.0,23.1,23.7
4830,2023-12-19 04:48:20.419407+00:00,6882,932.0,23.1,23.7
4831,2023-12-19 04:48:52.304579+00:00,6882,931.0,23.0,23.6
4832,2023-12-19 04:49:24.221997+00:00,6882,929.0,23.0,23.6
4833,2023-12-19 04:49:56.123264+00:00,6882,927.0,23.0,23.6
4834,2023-12-19 04:50:28.019445+00:00,6882,924.0,23.0,23.6
4835,2023-12-19 04:50:59.968258+00:00,6882,921.0,23.0,23.6
4836,2023-12-19 04:51:31.825136+00:00,6882,919.0,23.0,23.6
4837,2023-12-19 04:52:03.776423+00:00,6882,920.0,23.0,23.6
4838,2023-12-19 04:52:35.637801+00:00,6882,921.0,23.0,23.6
4839,2023-12-19 04:53:08.067758+00:00,6882,920.0,23.0,23.6
4840,2023-12-19 04:53:39.561237+00:00,6882,918.0,23.0,23.6
4841,2023-12-19 04:54:11.378842+00:00,6882,916.0,23.0,23.6
4842,2023-12-19 04:54:43.309655+00:00,6882,913.0,23.0,23.6
4843,2023-12-19 04:55:15.906565+00:00,6882,911.0,22.9,23.6
4844,2023-12-19 04:55:47.102516+00:00,6882,912.0,23.0,23.6
4845,2023-12-19 04:56:19.575603+00:00,6882,911.0,23.0,23.6
4846,2023-12-19 04:56:51.040585+00:00,6882,911.0,23.0,23.5
4847,2023-12-19 04:57:22.944405+00:00,6882,909.0,23.0,23.5
4848,2023-12-19 04:57:54.796949+00:00,6882,906.0,23.0,23.5
4849,2023-12-19 04:58:27.182465+00:00,6882,905.0,23.0,23.5
4850,2023-12-19 04:58:58.783862+00:00,6882,907.0,23.0,23.5
4851,2023-12-19 04:59:30.422604+00:00,6882,906.0,23.0,23.5
4852,2023-12-19 05:00:02.431790+00:00,6882,904.0,23.0,23.5
4853,2023-12-19 05:00:34.249752+00:00,6882,906.0,23.0,23.5
4854,2023-12-19 05:01:06.217721+00:00,6882,905.0,23.0,23.5
4855,2023-12-19 05:01:38.073949+00:00,6882,905.0,23.0,23.5
4856,2023-12-19 05:02:10.022538+00:00,6882,905.0,23.0,23.5
4857,2023-12-19 05:02:42.033602+00:00,6882,906.0,23.0,23.4
4858,2023-12-19 05:03:13.700045+00:00,6882,905.0,23.1,23.4
4859,2023-12-19 05:03:45.651988+00:00,6882,904.0,23.0,23.4
4860,2023-12-19 05:04:18.818966+00:00,6882,904.0,23.0,23.4
4861,2023-12-19 05:04:49.452305+00:00,6882,905.0,23.0,23.4
4862,2023-12-19 05:05:21.306629+00:00,6882,904.0,23.0,23.4
4863,2023-12-19 05:05:53.346408+00:00,6882,904.0,23.0,23.4
4864,2023-12-19 05:06:25.599341+00:00,6882,903.0,23.0,23.5
4865,2023-12-19 05:06:57.113583+00:00,6882,902.0,22.9,23.5
4866,2023-12-19 05:07:28.939178+00:00,6882,901.0,22.9,23.5
4867,2023-12-19 05:08:00.831623+00:00,6882,901.0,22.9,23.5
4868,2023-12-19 05:08:32.792346+00:00,6882,898.0,22.9,23.5
4869,2023-12-19 05:09:06.585635+00:00,6882,895.0,22.9,23.5
4870,2023-12-19 05:09:36.477732+00:00,6882,895.0,22.9,23.5
4871,2023-12-19 05:10:08.328256+00:00,6882,893.0,22.9,23.5
4872,2023-12-19 05:10:40.797933+00:00,6882,892.0,22.9,23.5
4873,2023-12-19 05:11:12.176367+00:00,6882,891.0,22.9,23.5
4874,2023-12-19 05:11:43.979630+00:00,6882,891.0,22.9,23.5
4875,2023-12-19 05:12:15.985342+00:00,6882,890.0,23.0,23.5
4876,2023-12-19 05:12:47.767368+00:00,6882,889.0,22.9,23.5
4877,2023-12-19 05:13:19.675894+00:00,6882,887.0,22.9,23.5
4878,2023-12-19 05:13:51.603608+00:00,6882,884.0,22.9,23.5
4879,2023-12-19 05:14:23.493860+00:00,6882,884.0,23.0,23.5
4880,2023-12-19 05:14:55.667538+00:00,6882,885.0,22.9,23.5
4881,2023-12-19 05:15:27.316413+00:00,6882,885.0,22.9,23.5
4882,2023-12-19 05:15:59.231399+00:00,6882,887.0,22.9,23.5
4883,2023-12-19 05:16:31.067849+00:00,6882,889.0,22.9,23.5
4884,2023-12-19 05:17:03.054483+00:00,6882,887.0,22.9,23.5
4885,2023-12-19 05:17:34.785499+00:00,6882,886.0,22.9,23.5
4886,2023-12-19 05:18:06.694499+00:00,6882,885.0,22.9,23.5
4887,2023-12-19 05:18:39.558645+00:00,6882,884.0,22.8,23.5
4888,2023-12-19 05:19:10.512288+00:00,6882,883.0,22.8,23.5
4889,2023-12-19 05:19:42.357373+00:00,6882,883.0,22.8,23.5
4890,2023-12-19 05:20:14.442668+00:00,6882,882.0,22.8,23.5
4891,2023-12-19 05:20:46.188964+00:00,6882,880.0,22.8,23.5
4892,2023-12-19 05:21:18.028530+00:00,6882,877.0,22.8,23.5
4893,2023-12-19 05:21:49.942026+00:00,6882,874.0,22.8,23.5
4894,2023-12-19 05:22:21.867311+00:00,6882,875.0,22.9,23.5
4895,2023-12-19 05:22:53.739428+00:00,6882,875.0,22.8,23.5
4896,2023-12-19 05:23:25.593049+00:00,6882,874.0,22.9,23.5
4897,2023-12-19 05:23:57.474395+00:00,6882,875.0,22.9,23.5
4898,2023-12-19 05:24:29.395949+00:00,6882,875.0,22.9,23.5
4899,2023-12-19 05:25:01.275930+00:00,6882,873.0,22.9,23.5
4900,2023-12-19 05:25:33.171118+00:00,6882,872.0,22.8,23.5
4901,2023-12-19 05:26:05.075411+00:00,6882,871.0,22.8,23.5
4902,2023-12-19 05:26:36.993445+00:00,6882,871.0,22.8,23.5
4903,2023-12-19 05:27:08.965007+00:00,6882,871.0,22.8,23.5
4904,2023-12-19 05:27:40.797545+00:00,6882,874.0,22.8,23.5
4905,2023-12-19 05:28:12.659188+00:00,6882,877.0,22.9,23.5
4906,2023-12-19 05:28:44.535421+00:00,6882,877.0,22.9,23.5
4907,2023-12-19 05:29:16.461352+00:00,6882,879.0,22.9,23.5
4908,2023-12-19 05:29:48.313256+00:00,6882,880.0,22.9,23.5
4909,2023-12-19 05:30:20.233731+00:00,6882,878.0,22.9,23.5
4910,2023-12-19 05:30:52.102360+00:00,6882,879.0,22.9,23.5
4911,2023-12-19 05:31:24.045637+00:00,6882,877.0,22.9,23.5
4912,2023-12-19 05:31:55.891691+00:00,6882,877.0,22.9,23.5
4913,2023-12-19 05:32:27.765776+00:00,6882,876.0,22.9,23.5
4914,2023-12-19 05:32:59.686192+00:00,6882,876.0,22.9,23.5
4915,2023-12-19 05:33:31.552628+00:00,6882,871.0,22.9,23.4
4916,2023-12-19 05:34:03.461578+00:00,6882,869.0,22.9,23.5
4917,2023-12-19 05:34:35.336943+00:00,6882,868.0,22.9,23.5
4918,2023-12-19 05:35:07.257949+00:00,6882,868.0,22.9,23.5
4919,2023-12-19 05:35:39.173802+00:00,6882,868.0,22.9,23.5
4920,2023-12-19 05:36:11.081432+00:00,6882,867.0,22.9,23.5
4921,2023-12-19 05:36:42.945125+00:00,6882,868.0,22.9,23.5
4922,2023-12-19 05:37:15.187548+00:00,6882,868.0,22.9,23.4
4923,2023-12-19 05:37:46.752309+00:00,6882,866.0,22.9,23.5
4924,2023-12-19 05:38:18.675945+00:00,6882,866.0,22.9,23.4
4925,2023-12-19 05:38:50.630901+00:00,6882,868.0,22.9,23.4
4926,2023-12-19 05:39:54.416572+00:00,6882,865.0,23.0,23.4
4927,2023-12-19 05:40:26.352283+00:00,6882,865.0,22.9,23.5
4928,2023-12-19 05:40:58.244338+00:00,6882,867.0,22.9,23.4
4929,2023-12-19 05:41:30.153552+00:00,6882,867.0,22.9,23.5
4930,2023-12-19 05:42:02.031342+00:00,6882,866.0,22.9,23.5
4931,2023-12-19 05:42:33.993815+00:00,6882,864.0,22.9,23.4
4932,2023-12-19 05:43:05.993811+00:00,6882,863.0,22.9,23.4
4933,2023-12-19 05:43:37.751668+00:00,6882,860.0,22.9,23.4
4934,2023-12-19 05:44:09.629332+00:00,6882,860.0,22.9,23.4
4935,2023-12-19 05:44:41.576224+00:00,6882,860.0,22.9,23.4
4936,2023-12-19 05:45:13.443329+00:00,6882,859.0,22.9,23.4
4937,2023-12-19 05:45:45.356536+00:00,6882,858.0,22.9,23.4
4938,2023-12-19 05:46:17.304387+00:00,6882,859.0,22.9,23.4
4939,2023-12-19 05:46:49.387077+00:00,6882,860.0,22.9,23.4
4940,2023-12-19 05:47:21.411068+00:00,6882,860.0,22.8,23.4
4941,2023-12-19 05:47:52.952325+00:00,6882,860.0,22.8,23.4
4942,2023-12-19 05:48:24.872727+00:00,6882,859.0,22.8,23.4
4943,2023-12-19 05:48:56.661837+00:00,6882,855.0,22.8,23.4
4944,2023-12-19 05:49:28.571523+00:00,6882,854.0,22.8,23.4
4945,2023-12-19 05:50:00.449816+00:00,6882,853.0,22.8,23.4
4946,2023-12-19 05:50:32.308010+00:00,6882,853.0,22.8,23.4
4947,2023-12-19 05:51:05.493855+00:00,6882,855.0,22.8,23.4
4948,2023-12-19 05:51:36.064735+00:00,6882,858.0,22.9,23.4
4949,2023-12-19 05:52:07.937665+00:00,6882,861.0,22.9,23.4
4950,2023-12-19 05:52:40.305599+00:00,6882,864.0,22.9,23.4
4951,2023-12-19 05:53:11.816013+00:00,6882,865.0,22.9,23.4
4952,2023-12-19 05:53:43.578434+00:00,6882,865.0,22.9,23.4
4953,2023-12-19 05:54:15.496543+00:00,6882,865.0,22.9,23.4
4954,2023-12-19 05:54:47.356369+00:00,6882,867.0,23.0,23.4
4955,2023-12-19 05:55:19.212143+00:00,6882,867.0,22.9,23.4
4956,2023-12-19 05:55:51.071278+00:00,6882,869.0,23.0,23.4
4957,2023-12-19 05:56:22.944504+00:00,6882,870.0,23.0,23.4
4958,2023-12-19 05:56:54.878650+00:00,6882,870.0,22.9,23.4
4959,2023-12-19 05:57:26.730329+00:00,6882,872.0,22.9,23.4
4960,2023-12-19 05:57:58.637129+00:00,6882,872.0,23.0,23.4
4961,2023-12-19 05:58:37.695811+00:00,6882,873.0,23.0,23.4
4962,2023-12-19 05:59:02.469254+00:00,6882,872.0,22.9,23.4
4963,2023-12-19 05:59:34.232134+00:00,6882,871.0,23.0,23.4
4964,2023-12-19 06:00:06.147448+00:00,6882,873.0,23.0,23.4
4965,2023-12-19 06:00:38.072697+00:00,6882,873.0,23.0,23.4
4966,2023-12-19 06:01:10.183555+00:00,6882,875.0,23.0,23.4
4967,2023-12-19 06:01:41.816011+00:00,6882,877.0,23.1,23.4
4968,2023-12-19 06:02:13.755461+00:00,6882,876.0,23.0,23.4
4969,2023-12-19 06:02:45.611519+00:00,6882,876.0,23.0,23.4
4970,2023-12-19 06:03:17.516560+00:00,6882,876.0,23.0,23.4
4971,2023-12-19 06:03:49.466234+00:00,6882,875.0,23.0,23.4
4972,2023-12-19 06:04:21.341213+00:00,6882,876.0,23.1,23.4
4973,2023-12-19 06:04:53.218535+00:00,6882,875.0,23.1,23.3
4974,2023-12-19 06:05:25.153831+00:00,6882,876.0,23.1,23.4
4975,2023-12-19 06:05:57.185301+00:00,6882,875.0,23.1,23.4
4976,2023-12-19 06:06:28.939058+00:00,6882,876.0,23.1,23.4
4977,2023-12-19 06:07:00.964045+00:00,6882,877.0,23.2,23.3
4978,2023-12-19 06:07:32.725781+00:00,6882,876.0,23.2,23.3
4979,2023-12-19 06:08:04.662941+00:00,6882,875.0,23.1,23.4
4980,2023-12-19 06:08:36.556072+00:00,6882,876.0,23.1,23.4
4981,2023-12-19 06:09:08.487862+00:00,6882,876.0,23.1,23.4
4982,2023-12-19 06:09:40.333780+00:00,6882,877.0,23.1,23.4
4983,2023-12-19 06:10:12.791331+00:00,6882,876.0,23.2,23.5
4984,2023-12-19 06:10:44.210420+00:00,6882,877.0,23.1,23.5
4985,2023-12-19 06:11:16.074312+00:00,6882,879.0,23.1,23.6
4986,2023-12-19 06:11:47.988557+00:00,6882,881.0,23.1,23.7
4987,2023-12-19 06:12:27.649135+00:00,6882,882.0,23.1,23.7
4988,2023-12-19 06:12:51.819458+00:00,6882,884.0,23.0,23.8
4989,2023-12-19 06:13:30.849823+00:00,6882,886.0,23.0,23.9
4990,2023-12-19 06:13:55.677129+00:00,6882,886.0,23.0,23.9
4991,2023-12-19 06:14:27.571892+00:00,6882,888.0,22.9,24.0
4992,2023-12-19 06:14:59.425653+00:00,6882,888.0,22.8,24.0
4993,2023-12-19 06:15:31.294642+00:00,6882,888.0,22.8,24.1
4994,2023-12-19 06:16:03.380201+00:00,6882,889.0,22.8,24.1
4995,2023-12-19 06:16:35.430821+00:00,6882,888.0,22.8,24.2
4996,2023-12-19 06:17:07.034970+00:00,6882,890.0,22.9,24.3
4997,2023-12-19 06:17:38.865579+00:00,6882,894.0,22.8,24.3
4998,2023-12-19 06:18:10.873343+00:00,6882,894.0,22.7,24.4
4999,2023-12-19 06:18:42.649764+00:00,6882,894.0,22.7,24.4
5000,2023-12-19 06:19:14.516763+00:00,6882,895.0,22.6,24.5
5001,2023-12-19 06:19:46.354215+00:00,6882,896.0,22.6,24.6
5002,2023-12-19 06:20:18.214919+00:00,6882,897.0,22.6,24.6
5003,2023-12-19 06:20:50.145856+00:00,6882,897.0,22.5,24.7
5004,2023-12-19 06:21:21.985948+00:00,6882,897.0,22.4,24.7
5005,2023-12-19 06:21:54.248521+00:00,6882,896.0,22.4,24.7
5006,2023-12-19 06:22:25.786688+00:00,6882,895.0,22.4,24.8
5007,2023-12-19 06:22:57.637131+00:00,6882,896.0,22.4,24.8
5008,2023-12-19 06:23:29.513342+00:00,6882,894.0,22.3,24.9
5009,2023-12-19 06:24:01.346236+00:00,6882,892.0,22.3,24.9
5010,2023-12-19 06:24:33.235952+00:00,6882,890.0,22.3,25.0
5011,2023-12-19 06:25:06.878681+00:00,6882,890.0,22.2,25.0
5012,2023-12-19 06:25:36.965425+00:00,6882,891.0,22.2,25.1
5013,2023-12-19 06:26:08.827238+00:00,6882,889.0,22.1,25.1
5014,2023-12-19 06:26:40.725324+00:00,6882,887.0,22.1,25.1
5015,2023-12-19 06:27:12.567759+00:00,6882,888.0,22.1,25.2
5016,2023-12-19 06:27:44.426767+00:00,6882,886.0,22.1,25.2
5017,2023-12-19 06:28:16.306576+00:00,6882,885.0,22.0,25.2
5018,2023-12-19 06:28:48.157729+00:00,6882,884.0,22.0,25.2
5019,2023-12-19 06:29:20.023369+00:00,6882,884.0,22.0,25.3
5020,2023-12-19 06:29:51.936634+00:00,6882,881.0,22.0,25.3
5021,2023-12-19 06:30:23.767148+00:00,6882,880.0,22.1,25.3
5022,2023-12-19 06:30:55.645725+00:00,6882,880.0,22.1,25.3
5023,2023-12-19 06:31:27.492592+00:00,6882,883.0,22.1,25.4
5024,2023-12-19 06:31:59.347874+00:00,6882,885.0,22.1,25.4
5025,2023-12-19 06:32:31.195048+00:00,6882,885.0,22.0,25.4
5026,2023-12-19 06:33:03.035086+00:00,6882,885.0,22.0,25.4
5027,2023-12-19 06:33:34.890503+00:00,6882,884.0,22.1,25.5
5028,2023-12-19 06:34:06.777173+00:00,6882,887.0,22.1,25.5
5029,2023-12-19 06:34:38.661820+00:00,6882,890.0,22.1,25.5
5030,2023-12-19 06:35:10.533711+00:00,6882,891.0,22.1,25.6
5031,2023-12-19 06:35:42.446270+00:00,6882,890.0,22.1,25.6
5032,2023-12-19 06:36:14.711468+00:00,6882,893.0,22.1,25.6
5033,2023-12-19 06:36:46.254543+00:00,6882,895.0,22.0,25.6
5034,2023-12-19 06:37:18.162085+00:00,6882,895.0,22.0,25.6
5035,2023-12-19 06:37:50.054988+00:00,6882,895.0,22.0,25.7
5036,2023-12-19 06:38:22.058737+00:00,6882,895.0,21.9,25.7
5037,2023-12-19 06:38:53.914217+00:00,6882,895.0,21.9,25.7
5038,2023-12-19 06:39:25.791255+00:00,6882,896.0,22.0,25.7
5039,2023-12-19 06:39:57.697334+00:00,6882,896.0,22.0,25.8
5040,2023-12-19 06:40:29.584941+00:00,6882,895.0,21.9,25.8
5041,2023-12-19 06:41:01.494606+00:00,6882,895.0,22.0,25.8
5042,2023-12-19 06:41:33.359664+00:00,6882,895.0,22.1,25.8
5043,2023-12-19 06:42:05.239808+00:00,6882,897.0,22.1,25.8
5044,2023-12-19 06:42:37.169849+00:00,6882,901.0,22.1,25.8
5045,2023-12-19 06:43:09.079949+00:00,6882,906.0,22.1,25.8
5046,2023-12-19 06:43:40.938058+00:00,6882,911.0,22.2,25.9
5047,2023-12-19 06:44:12.738846+00:00,6882,918.0,22.2,25.9
5048,2023-12-19 06:44:44.581277+00:00,6882,926.0,22.2,25.9
5049,2023-12-19 06:45:16.461288+00:00,6882,932.0,22.3,25.9
5050,2023-12-19 06:45:48.344081+00:00,6882,938.0,22.4,25.9
5051,2023-12-19 06:46:20.214130+00:00,6882,944.0,22.4,25.9
